NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
INTERLEUKIN-3, INTERLEUKIN-5 AND GM-CSF SIGNALING%REACTOME%R-HSA-512988.8	INTERLEUKIN-3, INTERLEUKIN-5 AND GM-CSF SIGNALING%REACTOME%R-HSA-512988.8		28	-0.24169299	-0.7313026	0.86732674	1.0	1.0	783	tags=11%, list=6%, signal=11%	
BIOCARTA_RACCYCD_PATHWAY%MSIGDB_C2%BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY%MSIGDB_C2%BIOCARTA_RACCYCD_PATHWAY		23	-0.253639	-0.73054713	0.8807512	1.0	1.0	880	tags=13%, list=7%, signal=14%	
REGULATION OF HIPPO SIGNALING%GOBP%GO:0035330	REGULATION OF HIPPO SIGNALING%GOBP%GO:0035330		40	-0.22199349	-0.7301177	0.9101796	1.0	1.0	1669	tags=15%, list=12%, signal=17%	
AMLODIPINE ACTION PATHWAY%PATHWHIZ%PW000391	AMLODIPINE ACTION PATHWAY%PATHWHIZ%PW000391		30	-0.2356942	-0.7301103	0.8818974	1.0	1.0	1999	tags=23%, list=15%, signal=27%	
GLYCOSPHINGOLIPID BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%9840309	GLYCOSPHINGOLIPID BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%9840309		16	-0.27690756	-0.72925335	0.84277344	1.0	1.0	1755	tags=19%, list=13%, signal=22%	
PDGFR BETA PATHWAY%WIKIPATHWAYS_20260211%WP3972%HOMO SAPIENS	PDGFR BETA PATHWAY%WIKIPATHWAYS_20260211%WP3972%HOMO SAPIENS		21	-0.25997153	-0.72865796	0.86778593	1.0	1.0	1245	tags=14%, list=9%, signal=16%	
RETINOID METABOLIC PROCESS%GOBP%GO:0001523	RETINOID METABOLIC PROCESS%GOBP%GO:0001523		34	-0.22919732	-0.72855216	0.89691716	1.0	1.0	2934	tags=29%, list=22%, signal=37%	
CLASS I PEROXISOMAL MEMBRANE PROTEIN IMPORT%REACTOME%R-HSA-9603798.3	CLASS I PEROXISOMAL MEMBRANE PROTEIN IMPORT%REACTOME%R-HSA-9603798.3		18	-0.2668163	-0.72843903	0.85555553	1.0	1.0	2621	tags=33%, list=19%, signal=41%	
CARVEDILOL ACTION PATHWAY%SMPDB%SMP0000367	CARVEDILOL ACTION PATHWAY%SMPDB%SMP0000367		30	-0.2356942	-0.72802615	0.90170133	1.0	1.0	1999	tags=23%, list=15%, signal=27%	
FLECAINIDE ACTION PATHWAY%SMPDB%SMP0000331	FLECAINIDE ACTION PATHWAY%SMPDB%SMP0000331		30	-0.2356942	-0.7278908	0.8939544	1.0	1.0	1999	tags=23%, list=15%, signal=27%	
TOCAINIDE ACTION PATHWAY%SMPDB%SMP0000330	TOCAINIDE ACTION PATHWAY%SMPDB%SMP0000330		30	-0.2356942	-0.72771	0.8962892	1.0	1.0	1999	tags=23%, list=15%, signal=27%	
ARBUTAMINE ACTION PATHWAY%SMPDB%SMP0000664	ARBUTAMINE ACTION PATHWAY%SMPDB%SMP0000664		30	-0.2356942	-0.7276577	0.9	1.0	1.0	1999	tags=23%, list=15%, signal=27%	
FOSPHENYTOIN (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000379	FOSPHENYTOIN (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000379		30	-0.2356942	-0.72763073	0.88491297	1.0	1.0	1999	tags=23%, list=15%, signal=27%	
PINDOLOL ACTION PATHWAY%PATHWHIZ%PW000374	PINDOLOL ACTION PATHWAY%PATHWHIZ%PW000374		30	-0.2356942	-0.7269907	0.91074854	1.0	1.0	1999	tags=23%, list=15%, signal=27%	
DOBUTAMINE ACTION PATHWAY%PATHWHIZ%PW000639	DOBUTAMINE ACTION PATHWAY%PATHWHIZ%PW000639		30	-0.2356942	-0.72697395	0.8982036	1.0	1.0	1999	tags=23%, list=15%, signal=27%	
STRIATED MUSCLE CONTRACTION%PATHWHIZ%PW000564	STRIATED MUSCLE CONTRACTION%PATHWHIZ%PW000564		30	-0.2356942	-0.726941	0.88899803	0.9998513	1.0	1999	tags=23%, list=15%, signal=27%	
METOPROLOL ACTION PATHWAY%PATHWHIZ%PW000370	METOPROLOL ACTION PATHWAY%PATHWHIZ%PW000370		30	-0.2356942	-0.7266185	0.88737863	0.99973613	1.0	1999	tags=23%, list=15%, signal=27%	
NADOLOL ACTION PATHWAY%PATHWHIZ%PW000371	NADOLOL ACTION PATHWAY%PATHWHIZ%PW000371		30	-0.2356942	-0.7263673	0.8816047	0.9995562	1.0	1999	tags=23%, list=15%, signal=27%	
RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR	RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%RXR AND RAR HETERODIMERIZATION WITH OTHER NUCLEAR RECEPTOR		22	-0.25539866	-0.7263522	0.87279844	0.9991086	1.0	3283	tags=27%, list=24%, signal=36%	
METIPRANOLOL ACTION PATHWAY%PATHWHIZ%PW000644	METIPRANOLOL ACTION PATHWAY%PATHWHIZ%PW000644		30	-0.2356942	-0.72634166	0.8917379	0.99865985	1.0	1999	tags=23%, list=15%, signal=27%	
EPINEPHRINE ACTION PATHWAY%PATHWHIZ%PW000638	EPINEPHRINE ACTION PATHWAY%PATHWHIZ%PW000638		30	-0.2356942	-0.7260926	0.9010669	0.9984681	1.0	1999	tags=23%, list=15%, signal=27%	
NIMODIPINE ACTION PATHWAY%PATHWHIZ%PW000395	NIMODIPINE ACTION PATHWAY%PATHWHIZ%PW000395		30	-0.2356942	-0.7259557	0.8827727	0.9981528	1.0	1999	tags=23%, list=15%, signal=27%	
NEBIVOLOL ACTION PATHWAY%SMPDB%SMP0000366	NEBIVOLOL ACTION PATHWAY%SMPDB%SMP0000366		30	-0.2356942	-0.7257563	0.89852214	0.99792063	1.0	1999	tags=23%, list=15%, signal=27%	
LOCOMOTORY BEHAVIOR%GOBP%GO:0007626	LOCOMOTORY BEHAVIOR%GOBP%GO:0007626		28	-0.24193473	-0.7256367	0.8806983	0.9975887	1.0	285	tags=7%, list=2%, signal=7%	
PID_AP1_PATHWAY%MSIGDB_C2%PID_AP1_PATHWAY	PID_AP1_PATHWAY%MSIGDB_C2%PID_AP1_PATHWAY		49	-0.21339467	-0.72556055	0.94095236	0.99720913	1.0	1891	tags=14%, list=14%, signal=17%	
IL6%NETPATH%IL6	IL6%NETPATH%IL6		51	-0.21181941	-0.7255559	0.935259	0.9967551	1.0	3183	tags=27%, list=24%, signal=36%	
OXPRENOLOL ACTION PATHWAY%PATHWHIZ%PW000372	OXPRENOLOL ACTION PATHWAY%PATHWHIZ%PW000372		30	-0.2356942	-0.72554666	0.905804	0.9963081	1.0	1999	tags=23%, list=15%, signal=27%	
CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS%GOBP%GO:0035924	CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS%GOBP%GO:0035924		34	-0.23039907	-0.7248948	0.89422137	0.99653697	1.0	3448	tags=26%, list=26%, signal=35%	
VERAPAMIL ACTION PATHWAY%SMPDB%SMP0000375	VERAPAMIL ACTION PATHWAY%SMPDB%SMP0000375		30	-0.2356942	-0.72486675	0.89867425	0.9961055	1.0	1999	tags=23%, list=15%, signal=27%	
IBUTILIDE ACTION PATHWAY%SMPDB%SMP0000332	IBUTILIDE ACTION PATHWAY%SMPDB%SMP0000332		30	-0.2356942	-0.72481936	0.9041227	0.9957004	1.0	1999	tags=23%, list=15%, signal=27%	
LEVOBUNOLOL ACTION PATHWAY%SMPDB%SMP0000666	LEVOBUNOLOL ACTION PATHWAY%SMPDB%SMP0000666		30	-0.2356942	-0.7247857	0.88740456	0.99528307	1.0	1999	tags=23%, list=15%, signal=27%	
NISOLDIPINE ACTION PATHWAY%PATHWHIZ%PW000396	NISOLDIPINE ACTION PATHWAY%PATHWHIZ%PW000396		30	-0.2356942	-0.72470117	0.88921005	0.994917	1.0	1999	tags=23%, list=15%, signal=27%	
QUINIDINE ACTION PATHWAY%SMPDB%SMP0000323	QUINIDINE ACTION PATHWAY%SMPDB%SMP0000323		30	-0.2356942	-0.72454077	0.8953722	0.994624	1.0	1999	tags=23%, list=15%, signal=27%	
PROPRANOLOL ACTION PATHWAY%SMPDB%SMP0000307	PROPRANOLOL ACTION PATHWAY%SMPDB%SMP0000307		30	-0.2356942	-0.7234524	0.89738625	0.9952964	1.0	1999	tags=23%, list=15%, signal=27%	
PENBUTOLOL ACTION PATHWAY%SMPDB%SMP0000305	PENBUTOLOL ACTION PATHWAY%SMPDB%SMP0000305		30	-0.2356942	-0.72336024	0.8931665	0.9949438	1.0	1999	tags=23%, list=15%, signal=27%	
LABETALOL ACTION PATHWAY%PATHWHIZ%PW000389	LABETALOL ACTION PATHWAY%PATHWHIZ%PW000389		30	-0.2356942	-0.72316366	0.9004785	0.99469924	1.0	1999	tags=23%, list=15%, signal=27%	
CARTEOLOL ACTION PATHWAY%PATHWHIZ%PW000634	CARTEOLOL ACTION PATHWAY%PATHWHIZ%PW000634		30	-0.2356942	-0.7228426	0.9000989	0.9945845	1.0	1999	tags=23%, list=15%, signal=27%	
REGULATION OF HORMONE METABOLIC PROCESS%GOBP%GO:0032350	REGULATION OF HORMONE METABOLIC PROCESS%GOBP%GO:0032350		17	-0.26753876	-0.72232133	0.8484556	0.99468756	1.0	4235	tags=41%, list=31%, signal=60%	
DILTIAZEM ACTION PATHWAY%SMPDB%SMP0000359	DILTIAZEM ACTION PATHWAY%SMPDB%SMP0000359		30	-0.2356942	-0.72227746	0.8965517	0.9942773	1.0	1999	tags=23%, list=15%, signal=27%	
BOPINDOLOL ACTION PATHWAY%SMPDB%SMP0000657	BOPINDOLOL ACTION PATHWAY%SMPDB%SMP0000657		30	-0.2356942	-0.72213787	0.9007021	0.9939658	1.0	1999	tags=23%, list=15%, signal=27%	
BIOCARTA_NGF_PATHWAY%MSIGDB_C2%BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY%MSIGDB_C2%BIOCARTA_NGF_PATHWAY		16	-0.27551076	-0.7221238	0.853229	0.9935263	1.0	3253	tags=31%, list=24%, signal=41%	
PROCAINAMIDE (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000377	PROCAINAMIDE (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000377		30	-0.2356942	-0.7219442	0.8937198	0.99325186	1.0	1999	tags=23%, list=15%, signal=27%	
PRACTOLOL ACTION PATHWAY%PATHWHIZ%PW000646	PRACTOLOL ACTION PATHWAY%PATHWHIZ%PW000646		30	-0.2356942	-0.72191715	0.9079208	0.99282897	1.0	1999	tags=23%, list=15%, signal=27%	
NITRENDIPINE ACTION PATHWAY%SMPDB%SMP0000382	NITRENDIPINE ACTION PATHWAY%SMPDB%SMP0000382		30	-0.2356942	-0.72178394	0.89334637	0.99250555	1.0	1999	tags=23%, list=15%, signal=27%	
INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR%GOBP%GO:0072332	INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR%GOBP%GO:0072332		33	-0.22702932	-0.7216384	0.8996176	0.9921992	1.0	641	tags=9%, list=5%, signal=10%	
MEXILETINE ACTION PATHWAY%PATHWHIZ%PW000382	MEXILETINE ACTION PATHWAY%PATHWHIZ%PW000382		30	-0.2356942	-0.7211966	0.9015444	0.9921959	1.0	1999	tags=23%, list=15%, signal=27%	
EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS%GOBP%GO:0048704	EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS%GOBP%GO:0048704		31	-0.23006208	-0.7210171	0.9063387	0.9919276	1.0	4146	tags=45%, list=31%, signal=65%	
BIOCARTA_GLEEVEC_PATHWAY%MSIGDB_C2%BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY%MSIGDB_C2%BIOCARTA_GLEEVEC_PATHWAY		19	-0.26297048	-0.72061604	0.8752456	0.99190193	1.0	3253	tags=26%, list=24%, signal=35%	
SENSORY PROCESSING OF SOUND%REACTOME%R-HSA-9659379.3	SENSORY PROCESSING OF SOUND%REACTOME%R-HSA-9659379.3		49	-0.21123353	-0.72030234	0.9304099	0.9917763	1.0	2591	tags=24%, list=19%, signal=30%	
DETECTION OF MECHANICAL STIMULUS%GOBP%GO:0050982	DETECTION OF MECHANICAL STIMULUS%GOBP%GO:0050982		22	-0.25137424	-0.7202826	0.8762089	0.9913454	1.0	1419	tags=14%, list=11%, signal=15%	
LIDOCAINE (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000381	LIDOCAINE (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000381		30	-0.23569424	-0.72023904	0.90433925	0.9909416	1.0	1999	tags=23%, list=15%, signal=27%	
MRNA DECAY BY 5' TO 3' EXORIBONUCLEASE%REACTOME DATABASE ID RELEASE 95%430039	MRNA DECAY BY 5' TO 3' EXORIBONUCLEASE%REACTOME DATABASE ID RELEASE 95%430039		15	-0.2782962	-0.71977675	0.8562934	0.9909691	1.0	2052	tags=27%, list=15%, signal=31%	
TIMOLOL ACTION PATHWAY%PATHWHIZ%PW000636	TIMOLOL ACTION PATHWAY%PATHWHIZ%PW000636		30	-0.2356942	-0.7197674	0.90660375	0.9905295	1.0	1999	tags=23%, list=15%, signal=27%	
RUNX2 REGULATES OSTEOBLAST DIFFERENTIATION%REACTOME%R-HSA-8940973.2	RUNX2 REGULATES OSTEOBLAST DIFFERENTIATION%REACTOME%R-HSA-8940973.2		20	-0.2545468	-0.7192442	0.88081396	0.9906078	1.0	2748	tags=30%, list=20%, signal=38%	
ALPRENOLOL ACTION PATHWAY%SMPDB%SMP0000297	ALPRENOLOL ACTION PATHWAY%SMPDB%SMP0000297		30	-0.2356942	-0.7189811	0.9035533	0.990407	1.0	1999	tags=23%, list=15%, signal=27%	
PID_AMB2_NEUTROPHILS_PATHWAY%MSIGDB_C2%PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY%MSIGDB_C2%PID_AMB2_NEUTROPHILS_PATHWAY		21	-0.25282717	-0.718981	0.87475914	0.98995805	1.0	3667	tags=38%, list=27%, signal=52%	
SOTALOL ACTION PATHWAY%SMPDB%SMP0000660	SOTALOL ACTION PATHWAY%SMPDB%SMP0000660		30	-0.2356942	-0.7188421	0.9142857	0.98964506	1.0	1999	tags=23%, list=15%, signal=27%	
REGULATION OF DENDRITIC SPINE MORPHOGENESIS%GOBP%GO:0061001	REGULATION OF DENDRITIC SPINE MORPHOGENESIS%GOBP%GO:0061001		25	-0.24180748	-0.7184235	0.89790076	0.9896308	1.0	1429	tags=16%, list=11%, signal=18%	
DISOPYRAMIDE ACTION PATHWAY%SMPDB%SMP0000325	DISOPYRAMIDE ACTION PATHWAY%SMPDB%SMP0000325		30	-0.2356942	-0.7182633	0.9121094	0.9893428	1.0	1999	tags=23%, list=15%, signal=27%	
ARF6 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF6 SIGNALING EVENTS	ARF6 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF6 SIGNALING EVENTS		29	-0.23758459	-0.7180277	0.8981571	0.98913074	1.0	924	tags=10%, list=7%, signal=11%	
POTENTIAL THERAPEUTICS FOR SARS%REACTOME%R-HSA-9679191.5	POTENTIAL THERAPEUTICS FOR SARS%REACTOME%R-HSA-9679191.5		77	-0.19481507	-0.71687216	0.9694882	0.98983246	1.0	2535	tags=18%, list=19%, signal=22%	
IL27-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL27-MEDIATED SIGNALING EVENTS	IL27-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL27-MEDIATED SIGNALING EVENTS		15	-0.2785273	-0.7165746	0.8620352	0.9896721	1.0	942	tags=13%, list=7%, signal=14%	
BIOCARTA_PTDINS_PATHWAY%MSIGDB_C2%BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY%MSIGDB_C2%BIOCARTA_PTDINS_PATHWAY		20	-0.2556965	-0.7165681	0.8725024	0.98923075	1.0	2922	tags=35%, list=22%, signal=45%	
BUPRANOLOL ACTION PATHWAY%SMPDB%SMP0000670	BUPRANOLOL ACTION PATHWAY%SMPDB%SMP0000670		30	-0.2356942	-0.7164508	0.90715665	0.98890233	1.0	1999	tags=23%, list=15%, signal=27%	
BIOCARTA_EGF_PATHWAY%MSIGDB_C2%BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY%MSIGDB_C2%BIOCARTA_EGF_PATHWAY		22	-0.25013027	-0.71600395	0.89793915	0.98889804	1.0	1245	tags=14%, list=9%, signal=15%	
REGULATION OF MEMBRANE LIPID DISTRIBUTION%GOBP%GO:0097035	REGULATION OF MEMBRANE LIPID DISTRIBUTION%GOBP%GO:0097035		34	-0.22749001	-0.71551657	0.91884327	0.9889328	1.0	958	tags=9%, list=7%, signal=9%	
FC RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038093	FC RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038093		28	-0.23575123	-0.71515214	0.9110672	0.98883414	1.0	3183	tags=36%, list=24%, signal=47%	
ACEBUTOLOL ACTION PATHWAY%SMPDB%SMP0000296	ACEBUTOLOL ACTION PATHWAY%SMPDB%SMP0000296		30	-0.2356942	-0.7150411	0.9117647	0.98848915	1.0	1999	tags=23%, list=15%, signal=27%	
SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS%GOBP%GO:0016447	SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS%GOBP%GO:0016447		15	-0.27247992	-0.71476984	0.8650485	0.9883051	1.0	2004	tags=27%, list=15%, signal=31%	
EBSTEIN BARR VIRUS LMP1 SIGNALING%WIKIPATHWAYS_20260211%WP262%HOMO SAPIENS	EBSTEIN BARR VIRUS LMP1 SIGNALING%WIKIPATHWAYS_20260211%WP262%HOMO SAPIENS		19	-0.25926244	-0.714502	0.89543724	0.9881202	1.0	3230	tags=32%, list=24%, signal=41%	
DEFENSE RESPONSE TO GRAM-POSITIVE BACTERIUM%GOBP%GO:0050830	DEFENSE RESPONSE TO GRAM-POSITIVE BACTERIUM%GOBP%GO:0050830		26	-0.24028495	-0.71247023	0.90603364	0.989627	1.0	2576	tags=19%, list=19%, signal=24%	
L1CAM INTERACTIONS%REACTOME%R-HSA-373760.4	L1CAM INTERACTIONS%REACTOME%R-HSA-373760.4		80	-0.1919119	-0.7122635	0.97109824	0.98938125	1.0	1978	tags=16%, list=15%, signal=19%	
INTERFERON TYPE I SIGNALING%WIKIPATHWAYS_20260211%WP585%HOMO SAPIENS	INTERFERON TYPE I SIGNALING%WIKIPATHWAYS_20260211%WP585%HOMO SAPIENS		43	-0.21426444	-0.71195674	0.93816423	0.9892237	1.0	3183	tags=26%, list=24%, signal=33%	
TURBULENT (OSCILLATORY, DISTURBED) FLOW SHEAR STRESS ACTIVATES SIGNALING BY PIEZO1 AND INTEGRINS IN ENDOTHELIAL CELLS%REACTOME DATABASE ID RELEASE 95%9860927	TURBULENT (OSCILLATORY, DISTURBED) FLOW SHEAR STRESS ACTIVATES SIGNALING BY PIEZO1 AND INTEGRINS IN ENDOTHELIAL CELLS%REACTOME DATABASE ID RELEASE 95%9860927		27	-0.23671985	-0.7117042	0.89533776	0.9890225	1.0	3807	tags=37%, list=28%, signal=51%	
MEMBRANE DEPOLARIZATION%GOBP%GO:0051899	MEMBRANE DEPOLARIZATION%GOBP%GO:0051899		27	-0.23716286	-0.7107122	0.89848197	0.98950064	1.0	3323	tags=30%, list=25%, signal=39%	
IL2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL2-MEDIATED SIGNALING EVENTS	IL2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL2-MEDIATED SIGNALING EVENTS		45	-0.21197024	-0.7106715	0.93650794	0.98909473	1.0	3253	tags=29%, list=24%, signal=38%	
MAINTENANCE OF CELL NUMBER%GOBP%GO:0098727	MAINTENANCE OF CELL NUMBER%GOBP%GO:0098727		34	-0.22169267	-0.7103429	0.9331367	0.9889591	1.0	2891	tags=21%, list=21%, signal=26%	
REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS%GOBP%GO:1903426	REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS%GOBP%GO:1903426		22	-0.24776492	-0.7102535	0.87766993	0.9885989	1.0	3512	tags=32%, list=26%, signal=43%	
INTERLEUKIN 1 IL 1 STRUCTURAL PATHWAY%WIKIPATHWAYS_20260211%WP2637%HOMO SAPIENS	INTERLEUKIN 1 IL 1 STRUCTURAL PATHWAY%WIKIPATHWAYS_20260211%WP2637%HOMO SAPIENS		38	-0.22020875	-0.70959324	0.92428714	0.9887594	1.0	2966	tags=29%, list=22%, signal=37%	
NEGATIVE REGULATION OF PROTEIN UBIQUITINATION%GOBP%GO:0031397	NEGATIVE REGULATION OF PROTEIN UBIQUITINATION%GOBP%GO:0031397		54	-0.20566757	-0.7091449	0.95746785	0.98874116	1.0	2205	tags=19%, list=16%, signal=22%	
HYDROGEN PEROXIDE METABOLIC PROCESS%GOBP%GO:0042743	HYDROGEN PEROXIDE METABOLIC PROCESS%GOBP%GO:0042743		16	-0.26940563	-0.7090893	0.8780252	0.9883522	1.0	3955	tags=50%, list=29%, signal=71%	
HOST PATHOGEN INTERACTION OF HUMAN CORONAVIRUSES APOPTOSIS%WIKIPATHWAYS_20260211%WP4864%HOMO SAPIENS	HOST PATHOGEN INTERACTION OF HUMAN CORONAVIRUSES APOPTOSIS%WIKIPATHWAYS_20260211%WP4864%HOMO SAPIENS		16	-0.2677788	-0.70810765	0.88772595	0.98881304	1.0	2922	tags=38%, list=22%, signal=48%	
DOWNSTREAM SIGNALING OF ACTIVATED FGFR4%REACTOME DATABASE ID RELEASE 95%5654716	DOWNSTREAM SIGNALING OF ACTIVATED FGFR4%REACTOME DATABASE ID RELEASE 95%5654716		16	-0.26722232	-0.70691556	0.88020307	0.9894541	1.0	132	tags=6%, list=1%, signal=6%	
NRF2 PATHWAY%WIKIPATHWAYS_20260211%WP2884%HOMO SAPIENS	NRF2 PATHWAY%WIKIPATHWAYS_20260211%WP2884%HOMO SAPIENS		69	-0.19371943	-0.7059336	0.96744186	0.98988754	1.0	1844	tags=13%, list=14%, signal=15%	
REGULATION OF VIRAL GENOME REPLICATION%GOBP%GO:0045069	REGULATION OF VIRAL GENOME REPLICATION%GOBP%GO:0045069		61	-0.19792077	-0.70349735	0.96538824	0.99159384	1.0	4079	tags=41%, list=30%, signal=58%	
POSITIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS%GOBP%GO:0060760	POSITIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS%GOBP%GO:0060760		38	-0.21585289	-0.70290464	0.9443893	0.9916752	1.0	4264	tags=39%, list=32%, signal=58%	
POSITIVE REGULATION OF HORMONE SECRETION%GOBP%GO:0046887	POSITIVE REGULATION OF HORMONE SECRETION%GOBP%GO:0046887		57	-0.20134763	-0.7027838	0.95146614	0.9913403	1.0	2922	tags=19%, list=22%, signal=25%	
PID_ARF_3PATHWAY%MSIGDB_C2%PID_ARF_3PATHWAY	PID_ARF_3PATHWAY%MSIGDB_C2%PID_ARF_3PATHWAY		15	-0.26684812	-0.70277524	0.8831823	0.9909043	1.0	175	tags=7%, list=1%, signal=7%	
STEM CELL POPULATION MAINTENANCE%GOBP%GO:0019827	STEM CELL POPULATION MAINTENANCE%GOBP%GO:0019827		34	-0.22169267	-0.7026438	0.93573517	0.9905837	1.0	2891	tags=21%, list=21%, signal=26%	
RIBONUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0009261	RIBONUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0009261		53	-0.20107074	-0.70216274	0.9589552	0.9905625	1.0	3065	tags=28%, list=23%, signal=36%	
CELLULAR RESPONSE TO NUTRIENT%GOBP%GO:0031670	CELLULAR RESPONSE TO NUTRIENT%GOBP%GO:0031670		20	-0.25043356	-0.70214987	0.887674	0.9901309	1.0	2056	tags=25%, list=15%, signal=29%	
O-LINKED GLYCOSYLATION OF MUCINS%REACTOME DATABASE ID RELEASE 95%913709	O-LINKED GLYCOSYLATION OF MUCINS%REACTOME DATABASE ID RELEASE 95%913709		34	-0.22063683	-0.7015067	0.9127907	0.99025536	1.0	3810	tags=35%, list=28%, signal=49%	
BIOCARTA_IL1R_PATHWAY%MSIGDB_C2%BIOCARTA_IL1R_PATHWAY	BIOCARTA_IL1R_PATHWAY%MSIGDB_C2%BIOCARTA_IL1R_PATHWAY		22	-0.24108347	-0.69947445	0.9099099	0.99153364	1.0	3283	tags=32%, list=24%, signal=42%	
REGULATION OF PLATELET-DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0010640	REGULATION OF PLATELET-DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0010640		18	-0.25625503	-0.69913226	0.8961424	0.9913764	1.0	1473	tags=17%, list=11%, signal=19%	
POSITIVE REGULATION OF MRNA PROCESSING%GOBP%GO:0050685	POSITIVE REGULATION OF MRNA PROCESSING%GOBP%GO:0050685		15	-0.26851028	-0.69829816	0.88804555	0.99162847	1.0	2730	tags=40%, list=20%, signal=50%	
G1 PHASE%REACTOME%R-HSA-69236.6	G1 PHASE%REACTOME%R-HSA-69236.6		46	-0.20448966	-0.69742566	0.9638917	0.9919044	1.0	2069	tags=20%, list=15%, signal=23%	
RESPONSE TO GAMMA RADIATION%GOBP%GO:0010332	RESPONSE TO GAMMA RADIATION%GOBP%GO:0010332		21	-0.24743883	-0.6969086	0.91377604	0.99187535	1.0	3421	tags=24%, list=25%, signal=32%	
AXON EXTENSION%GOBP%GO:0048675	AXON EXTENSION%GOBP%GO:0048675		18	-0.25306267	-0.6965367	0.89908254	0.99174035	1.0	2663	tags=22%, list=20%, signal=28%	
NEGATIVE REGULATION OF CILIUM ASSEMBLY%GOBP%GO:1902018	NEGATIVE REGULATION OF CILIUM ASSEMBLY%GOBP%GO:1902018		23	-0.244075	-0.69583726	0.89134616	0.9918763	1.0	2778	tags=22%, list=21%, signal=27%	
CILIUM MOVEMENT INVOLVED IN CELL MOTILITY%GOBP%GO:0060294	CILIUM MOVEMENT INVOLVED IN CELL MOTILITY%GOBP%GO:0060294		102	-0.17788443	-0.69356006	0.991404	0.99330485	1.0	3701	tags=27%, list=27%, signal=38%	
CELL SURFACE RECEPTOR SIGNALING PATHWAY VIA JAK-STAT%GOBP%GO:0007259	CELL SURFACE RECEPTOR SIGNALING PATHWAY VIA JAK-STAT%GOBP%GO:0007259		42	-0.20861828	-0.69335467	0.9486166	0.99302953	1.0	3912	tags=33%, list=29%, signal=47%	
