NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0031032	ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0031032		94	0.2224178	0.86603373	0.7642627	0.88143647	1.0	4145	tags=38%, list=31%, signal=55%	
REGULATION OF STEM CELL DIFFERENTIATION%GOBP%GO:2000736	REGULATION OF STEM CELL DIFFERENTIATION%GOBP%GO:2000736		54	0.24705958	0.86588037	0.7163198	0.8814366	1.0	1665	tags=19%, list=12%, signal=21%	
SIGNALING BY GSK3BETA MUTANTS%REACTOME DATABASE ID RELEASE 95%5339716	SIGNALING BY GSK3BETA MUTANTS%REACTOME DATABASE ID RELEASE 95%5339716		15	0.3267994	0.86516035	0.6402439	0.88273305	1.0	1605	tags=27%, list=12%, signal=30%	
PID_CD40_PATHWAY%MSIGDB_C2%PID_CD40_PATHWAY	PID_CD40_PATHWAY%MSIGDB_C2%PID_CD40_PATHWAY		19	0.31038955	0.8651418	0.66701573	0.88240683	1.0	3111	tags=37%, list=23%, signal=48%	
CTNNB1 S37 MUTANTS AREN'T PHOSPHORYLATED%REACTOME%R-HSA-5358749.4	CTNNB1 S37 MUTANTS AREN'T PHOSPHORYLATED%REACTOME%R-HSA-5358749.4		15	0.3267994	0.86498284	0.6501014	0.88242203	1.0	1605	tags=27%, list=12%, signal=30%	
TGF_BETA_RECEPTOR%NETPATH%TGF_BETA_RECEPTOR	TGF_BETA_RECEPTOR%NETPATH%TGF_BETA_RECEPTOR		111	0.21614635	0.8649818	0.82081544	0.88205475	1.0	3944	tags=35%, list=29%, signal=49%	
C-MYC PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%C-MYC PATHWAY	C-MYC PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%C-MYC PATHWAY		25	0.29170984	0.8648911	0.6616008	0.88190365	1.0	3206	tags=36%, list=24%, signal=47%	
SMAD2 SMAD3:SMAD4 HETEROTRIMER REGULATES TRANSCRIPTION%REACTOME%R-HSA-2173796.6	SMAD2 SMAD3:SMAD4 HETEROTRIMER REGULATES TRANSCRIPTION%REACTOME%R-HSA-2173796.6		36	0.26903033	0.8644119	0.6855615	0.8826864	1.0	1975	tags=19%, list=15%, signal=23%	
NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT%GOBP%GO:1904893	NEGATIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT%GOBP%GO:1904893		17	0.31903026	0.8642821	0.6603175	0.88263404	1.0	3239	tags=41%, list=24%, signal=54%	
NEGATIVE REGULATION OF NMDA RECEPTOR-MEDIATED NEURONAL TRANSMISSION%REACTOME%R-HSA-9617324.2	NEGATIVE REGULATION OF NMDA RECEPTOR-MEDIATED NEURONAL TRANSMISSION%REACTOME%R-HSA-9617324.2		17	0.32191285	0.86393714	0.65708417	0.8830809	1.0	973	tags=18%, list=7%, signal=19%	
PROTEIN LOCALIZATION TO EXTRACELLULAR REGION%GOBP%GO:0071692	PROTEIN LOCALIZATION TO EXTRACELLULAR REGION%GOBP%GO:0071692		49	0.24840343	0.8638949	0.71894735	0.8828098	1.0	2432	tags=22%, list=18%, signal=27%	
NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY%GOBP%GO:1904376	NEGATIVE REGULATION OF PROTEIN LOCALIZATION TO CELL PERIPHERY%GOBP%GO:1904376		27	0.28342828	0.8638603	0.68366283	0.8825248	1.0	2861	tags=37%, list=21%, signal=47%	
MITOCHONDRIAL IMMUNE RESPONSE TO SARS COV 2%WIKIPATHWAYS_20260211%WP5038%HOMO SAPIENS	MITOCHONDRIAL IMMUNE RESPONSE TO SARS COV 2%WIKIPATHWAYS_20260211%WP5038%HOMO SAPIENS		20	0.30652094	0.86372036	0.66527635	0.8824845	1.0	2787	tags=35%, list=21%, signal=44%	
HUMORAL IMMUNE RESPONSE%GOBP%GO:0006959	HUMORAL IMMUNE RESPONSE%GOBP%GO:0006959		54	0.24558957	0.8633175	0.718908	0.88306546	1.0	3446	tags=31%, list=25%, signal=42%	
PRE-NOTCH EXPRESSION AND PROCESSING%REACTOME DATABASE ID RELEASE 95%1912422	PRE-NOTCH EXPRESSION AND PROCESSING%REACTOME DATABASE ID RELEASE 95%1912422		46	0.25320327	0.8631532	0.72727275	0.8830933	1.0	1411	tags=15%, list=10%, signal=17%	
REGULATION OF RESPONSE TO TUMOR CELL%GOBP%GO:0002834	REGULATION OF RESPONSE TO TUMOR CELL%GOBP%GO:0002834		19	0.30658984	0.8630821	0.6726368	0.88289374	1.0	2060	tags=26%, list=15%, signal=31%	
RNA POLYMERASE I TRANSCRIPTION TERMINATION%REACTOME DATABASE ID RELEASE 95%73863	RNA POLYMERASE I TRANSCRIPTION TERMINATION%REACTOME DATABASE ID RELEASE 95%73863		26	0.2855802	0.86304337	0.68085104	0.8826109	1.0	2719	tags=35%, list=20%, signal=43%	
SENESCENCE-ASSOCIATED SECRETORY PHENOTYPE (SASP)%REACTOME%R-HSA-2559582.4	SENESCENCE-ASSOCIATED SECRETORY PHENOTYPE (SASP)%REACTOME%R-HSA-2559582.4		49	0.24841678	0.8629647	0.7263046	0.8824299	1.0	3283	tags=35%, list=24%, signal=46%	
NEGATIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010719	NEGATIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010719		28	0.2799943	0.8628447	0.69402987	0.88234	1.0	427	tags=14%, list=3%, signal=15%	
REGULATION OF DNA DAMAGE RESPONSE, SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:0043516	REGULATION OF DNA DAMAGE RESPONSE, SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:0043516		27	0.2807485	0.8623334	0.680203	0.8831721	1.0	2482	tags=22%, list=18%, signal=27%	
PI3K AKT MTOR SIGNALING AND THERAPEUTIC OPPORTUNITIES IN PROSTATE CANCER%WIKIPATHWAYS_20260211%WP3844%HOMO SAPIENS	PI3K AKT MTOR SIGNALING AND THERAPEUTIC OPPORTUNITIES IN PROSTATE CANCER%WIKIPATHWAYS_20260211%WP3844%HOMO SAPIENS		25	0.29109874	0.86227435	0.67751783	0.8829513	1.0	1290	tags=12%, list=10%, signal=13%	
NEUROGENESIS REGULATION IN THE OLFACTORY EPITHELIUM%WIKIPATHWAYS_20260211%WP5265%HOMO SAPIENS	NEUROGENESIS REGULATION IN THE OLFACTORY EPITHELIUM%WIKIPATHWAYS_20260211%WP5265%HOMO SAPIENS		32	0.27379	0.8609794	0.6997908	0.88555884	1.0	2532	tags=31%, list=19%, signal=38%	
SEX DIFFERENTIATION%GOBP%GO:0007548	SEX DIFFERENTIATION%GOBP%GO:0007548		62	0.23768236	0.86078346	0.74974775	0.88563097	1.0	1994	tags=18%, list=15%, signal=21%	
RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL%GOBP%GO:0051209	RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL%GOBP%GO:0051209		32	0.27139533	0.86031306	0.7006237	0.88636094	1.0	2277	tags=31%, list=17%, signal=37%	
NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0045980	NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0045980		16	0.32221636	0.8602998	0.6683367	0.88602394	1.0	2123	tags=25%, list=16%, signal=30%	
METHYLATION%GOBP%GO:0032259	METHYLATION%GOBP%GO:0032259		104	0.21827835	0.86004126	0.8045977	0.8862596	1.0	1685	tags=15%, list=12%, signal=17%	
RHOBTB1 GTPASE CYCLE%REACTOME%R-HSA-9013422.4	RHOBTB1 GTPASE CYCLE%REACTOME%R-HSA-9013422.4		23	0.29726613	0.8599057	0.6758475	0.88622046	1.0	2680	tags=35%, list=20%, signal=43%	
BIOCARTA_BIOPEPTIDES_PATHWAY%MSIGDB_C2%BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY%MSIGDB_C2%BIOCARTA_BIOPEPTIDES_PATHWAY		21	0.2979732	0.85937774	0.67956346	0.88706183	1.0	2503	tags=29%, list=19%, signal=35%	
B CELL DIFFERENTIATION%GOBP%GO:0030183	B CELL DIFFERENTIATION%GOBP%GO:0030183		49	0.25055602	0.8589703	0.7147402	0.887633	1.0	1033	tags=14%, list=8%, signal=15%	
GLUCOSE HOMEOSTASIS%GOBP%GO:0042593	GLUCOSE HOMEOSTASIS%GOBP%GO:0042593		90	0.22210617	0.858615	0.78899086	0.8880945	1.0	1607	tags=16%, list=12%, signal=18%	
NEGATIVE REGULATION OF PURINE NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:1900543	NEGATIVE REGULATION OF PURINE NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:1900543		16	0.32221636	0.85805327	0.659465	0.88903326	1.0	2123	tags=25%, list=16%, signal=30%	
SENSORY PERCEPTION%GOBP%GO:0007600	SENSORY PERCEPTION%GOBP%GO:0007600		170	0.20142917	0.8578261	0.86560845	0.8891842	1.0	2509	tags=20%, list=19%, signal=24%	
CELL SURFACE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0007178	CELL SURFACE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0007178		105	0.21627986	0.857826	0.81078225	0.8888155	1.0	1946	tags=17%, list=14%, signal=20%	
RNA-TEMPLATED DNA BIOSYNTHETIC PROCESS%GOBP%GO:0006278	RNA-TEMPLATED DNA BIOSYNTHETIC PROCESS%GOBP%GO:0006278		21	0.30412677	0.8574743	0.68252426	0.88925105	1.0	1624	tags=19%, list=12%, signal=22%	
INTRACELLULAR ZINC ION HOMEOSTASIS%GOBP%GO:0006882	INTRACELLULAR ZINC ION HOMEOSTASIS%GOBP%GO:0006882		20	0.30018485	0.85747313	0.677521	0.88888437	1.0	2317	tags=20%, list=17%, signal=24%	
POSITIVE REGULATION OF RESPONSE TO WOUNDING%GOBP%GO:1903036	POSITIVE REGULATION OF RESPONSE TO WOUNDING%GOBP%GO:1903036		38	0.26361644	0.85730934	0.71789473	0.8888746	1.0	1648	tags=21%, list=12%, signal=24%	
RNA POLYMERASE III ABORTIVE AND RETRACTIVE INITIATION%REACTOME%R-HSA-749476.4	RNA POLYMERASE III ABORTIVE AND RETRACTIVE INITIATION%REACTOME%R-HSA-749476.4		41	0.25928417	0.85717624	0.71632653	0.88880426	1.0	1430	tags=17%, list=11%, signal=19%	
RESPONSE TO INTERFERON-ALPHA%GOBP%GO:0035455	RESPONSE TO INTERFERON-ALPHA%GOBP%GO:0035455		16	0.3207972	0.85696757	0.64912283	0.8889222	1.0	1127	tags=19%, list=8%, signal=20%	
CTNNB1 T41 MUTANTS AREN'T PHOSPHORYLATED%REACTOME DATABASE ID RELEASE 95%5358752	CTNNB1 T41 MUTANTS AREN'T PHOSPHORYLATED%REACTOME DATABASE ID RELEASE 95%5358752		15	0.3267994	0.8564197	0.6886228	0.88979465	1.0	1605	tags=27%, list=12%, signal=30%	
POSITIVE REGULATION OF PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0050731	POSITIVE REGULATION OF PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0050731		29	0.27478984	0.85630393	0.700409	0.8896827	1.0	4454	tags=48%, list=33%, signal=72%	
REGULATION OF B CELL PROLIFERATION%GOBP%GO:0030888	REGULATION OF B CELL PROLIFERATION%GOBP%GO:0030888		24	0.29199237	0.8561857	0.6751012	0.88957906	1.0	3152	tags=29%, list=23%, signal=38%	
POSITIVE REGULATION OF T CELL ACTIVATION%GOBP%GO:0050870	POSITIVE REGULATION OF T CELL ACTIVATION%GOBP%GO:0050870		127	0.20942321	0.85552096	0.8352941	0.8907485	1.0	984	tags=10%, list=7%, signal=11%	
ACTIVATION OF NMDA RECEPTORS AND POSTSYNAPTIC EVENTS%REACTOME%R-HSA-442755.9	ACTIVATION OF NMDA RECEPTORS AND POSTSYNAPTIC EVENTS%REACTOME%R-HSA-442755.9		55	0.24361703	0.8553781	0.7476241	0.8907192	1.0	2736	tags=22%, list=20%, signal=27%	
SIGNALING BY CSF3 (G-CSF)%REACTOME DATABASE ID RELEASE 95%9674555	SIGNALING BY CSF3 (G-CSF)%REACTOME DATABASE ID RELEASE 95%9674555		24	0.2929479	0.8552999	0.71253824	0.89052767	1.0	3239	tags=46%, list=24%, signal=60%	
PROTEIN SECRETION%GOBP%GO:0009306	PROTEIN SECRETION%GOBP%GO:0009306		49	0.24840343	0.8552713	0.74652404	0.8902248	1.0	2432	tags=22%, list=18%, signal=27%	
RNA POLYMERASE III TRANSCRIPTION%REACTOME%R-HSA-74158.4	RNA POLYMERASE III TRANSCRIPTION%REACTOME%R-HSA-74158.4		41	0.25928417	0.8544253	0.7155172	0.89177704	1.0	1430	tags=17%, list=11%, signal=19%	
ARF1 PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF1 PATHWAY	ARF1 PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF1 PATHWAY		19	0.29958588	0.8542778	0.6752137	0.8917377	1.0	2412	tags=26%, list=18%, signal=32%	
NRIF SIGNALS CELL DEATH FROM THE NUCLEUS%REACTOME%R-HSA-205043.3	NRIF SIGNALS CELL DEATH FROM THE NUCLEUS%REACTOME%R-HSA-205043.3		15	0.32210067	0.85370713	0.6767578	0.89266413	1.0	3102	tags=47%, list=23%, signal=61%	
AMINOGLYCAN METABOLIC PROCESS%GOBP%GO:0006022	AMINOGLYCAN METABOLIC PROCESS%GOBP%GO:0006022		41	0.25688997	0.85330856	0.7309645	0.8932066	1.0	2002	tags=20%, list=15%, signal=23%	
SODIUM ION TRANSPORT%GOBP%GO:0006814	SODIUM ION TRANSPORT%GOBP%GO:0006814		72	0.23045012	0.85327154	0.77582645	0.8929331	1.0	3420	tags=31%, list=25%, signal=41%	
CLEAR CELL RENAL CELL CARCINOMA PATHWAYS%WIKIPATHWAYS_20260211%WP4018%HOMO SAPIENS	CLEAR CELL RENAL CELL CARCINOMA PATHWAYS%WIKIPATHWAYS_20260211%WP4018%HOMO SAPIENS		50	0.24816082	0.85269415	0.75317794	0.89386874	1.0	3292	tags=30%, list=24%, signal=40%	
CTNNB1 S33 MUTANTS AREN'T PHOSPHORYLATED%REACTOME DATABASE ID RELEASE 95%5358747	CTNNB1 S33 MUTANTS AREN'T PHOSPHORYLATED%REACTOME DATABASE ID RELEASE 95%5358747		15	0.3267994	0.85241014	0.6587384	0.8941573	1.0	1605	tags=27%, list=12%, signal=30%	
REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY%GOBP%GO:0001910	REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY%GOBP%GO:0001910		34	0.2669473	0.8523927	0.6976507	0.89383036	1.0	2149	tags=24%, list=16%, signal=28%	
CTNNB1 S45 MUTANTS AREN'T PHOSPHORYLATED%REACTOME%R-HSA-5358751.4	CTNNB1 S45 MUTANTS AREN'T PHOSPHORYLATED%REACTOME%R-HSA-5358751.4		15	0.3267994	0.85231084	0.667364	0.8936467	1.0	1605	tags=27%, list=12%, signal=30%	
SYNAPTIC VESICLE EXOCYTOSIS%GOBP%GO:0016079	SYNAPTIC VESICLE EXOCYTOSIS%GOBP%GO:0016079		36	0.26396507	0.852015	0.70354456	0.89393824	1.0	2581	tags=31%, list=19%, signal=38%	
SIGNALING BY CTNNB1 PHOSPHO-SITE MUTANTS%REACTOME%R-HSA-4839743.5	SIGNALING BY CTNNB1 PHOSPHO-SITE MUTANTS%REACTOME%R-HSA-4839743.5		15	0.3267994	0.8517985	0.68130744	0.8940718	1.0	1605	tags=27%, list=12%, signal=30%	
SIGNALING BY NTRKS%REACTOME DATABASE ID RELEASE 95%166520	SIGNALING BY NTRKS%REACTOME DATABASE ID RELEASE 95%166520		116	0.21035513	0.85090744	0.83441556	0.89571875	1.0	1542	tags=14%, list=11%, signal=15%	
OLIGOSACCHARIDE METABOLIC PROCESS%GOBP%GO:0009311	OLIGOSACCHARIDE METABOLIC PROCESS%GOBP%GO:0009311		30	0.27702996	0.8508736	0.71201587	0.89542925	1.0	3673	tags=37%, list=27%, signal=50%	
HIPPO SIGNALING%GOBP%GO:0035329	HIPPO SIGNALING%GOBP%GO:0035329		22	0.2976451	0.8502638	0.69520897	0.89639586	1.0	2907	tags=45%, list=22%, signal=58%	
NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002704	NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002704		25	0.28391227	0.8499694	0.688708	0.8966965	1.0	2014	tags=16%, list=15%, signal=19%	
SYNTHESIS OF PIPS AT THE EARLY ENDOSOME MEMBRANE%REACTOME%R-HSA-1660516.9	SYNTHESIS OF PIPS AT THE EARLY ENDOSOME MEMBRANE%REACTOME%R-HSA-1660516.9		16	0.3189386	0.84977674	0.6706349	0.8967424	1.0	2867	tags=38%, list=21%, signal=48%	
REGULATION OF NON-CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:1901222	REGULATION OF NON-CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:1901222		48	0.24683227	0.84956604	0.7418699	0.89683104	1.0	3590	tags=40%, list=27%, signal=54%	
CANONICAL GLYCOLYSIS%GOBP%GO:0061621	CANONICAL GLYCOLYSIS%GOBP%GO:0061621		15	0.32161292	0.84938467	0.6763185	0.8968746	1.0	746	tags=13%, list=6%, signal=14%	
POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0062208	POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0062208		60	0.2387785	0.8489394	0.7704918	0.89748895	1.0	2277	tags=18%, list=17%, signal=22%	
MYD88 DEPENDENT CASCADE INITIATED ON ENDOSOME%REACTOME%R-HSA-975155.6	MYD88 DEPENDENT CASCADE INITIATED ON ENDOSOME%REACTOME%R-HSA-975155.6		93	0.21908952	0.84854573	0.81659836	0.8980228	1.0	3361	tags=29%, list=25%, signal=38%	
PORPHYRIN METABOLISM%REACTOME%R-HSA-189445.3	PORPHYRIN METABOLISM%REACTOME%R-HSA-189445.3		16	0.31825772	0.84845537	0.67089945	0.8978584	1.0	2218	tags=31%, list=16%, signal=37%	
CENTROSOME LOCALIZATION%GOBP%GO:0051642	CENTROSOME LOCALIZATION%GOBP%GO:0051642		18	0.30552176	0.84822905	0.6820041	0.89797795	1.0	2806	tags=39%, list=21%, signal=49%	
GROWTH HORMONE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0060396	GROWTH HORMONE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0060396		15	0.32297322	0.8481097	0.6752844	0.8978646	1.0	2663	tags=47%, list=20%, signal=58%	
NEGATIVE REGULATION OF LIPID METABOLIC PROCESS%GOBP%GO:0045833	NEGATIVE REGULATION OF LIPID METABOLIC PROCESS%GOBP%GO:0045833		53	0.24123108	0.84775513	0.75453573	0.8982704	1.0	2968	tags=30%, list=22%, signal=39%	
BEHAVIOR%GOBP%GO:0007610	BEHAVIOR%GOBP%GO:0007610		136	0.20720409	0.8467396	0.8583247	0.9001811	1.0	2868	tags=24%, list=21%, signal=30%	
NGF-STIMULATED TRANSCRIPTION%REACTOME DATABASE ID RELEASE 95%9031628	NGF-STIMULATED TRANSCRIPTION%REACTOME DATABASE ID RELEASE 95%9031628		35	0.26416487	0.8467195	0.7127883	0.89985305	1.0	1469	tags=11%, list=11%, signal=13%	
MISCELLANEOUS TRANSPORT AND BINDING EVENTS%REACTOME%R-HSA-5223345.7	MISCELLANEOUS TRANSPORT AND BINDING EVENTS%REACTOME%R-HSA-5223345.7		18	0.31190902	0.8463353	0.6801181	0.9003558	1.0	1864	tags=22%, list=14%, signal=26%	
DENGUE VIRUS ACTIVATES MODULATES INNATE AND ADAPTIVE IMMUNE RESPONSES%REACTOME DATABASE ID RELEASE 95%9920588	DENGUE VIRUS ACTIVATES MODULATES INNATE AND ADAPTIVE IMMUNE RESPONSES%REACTOME DATABASE ID RELEASE 95%9920588		18	0.30907977	0.8463209	0.6933868	0.90002066	1.0	2779	tags=22%, list=21%, signal=28%	
MODULATION OF PROCESS OF ANOTHER ORGANISM%GOBP%GO:0035821	MODULATION OF PROCESS OF ANOTHER ORGANISM%GOBP%GO:0035821		73	0.22722344	0.8462357	0.79124236	0.8998413	1.0	3680	tags=37%, list=27%, signal=51%	
CLASS B 2 (SECRETIN FAMILY RECEPTORS)%REACTOME%R-HSA-373080.4	CLASS B 2 (SECRETIN FAMILY RECEPTORS)%REACTOME%R-HSA-373080.4		48	0.24561977	0.8461893	0.7637712	0.8995739	1.0	1582	tags=13%, list=12%, signal=14%	
REGULATION OF TRANSCRIPTION INITIATION BY RNA POLYMERASE II%GOBP%GO:0060260	REGULATION OF TRANSCRIPTION INITIATION BY RNA POLYMERASE II%GOBP%GO:0060260		73	0.22683115	0.84605163	0.80487806	0.8995062	1.0	3926	tags=38%, list=29%, signal=54%	
BCR%NETPATH%BCR	BCR%NETPATH%BCR		68	0.22999687	0.8458283	0.7916667	0.8996371	1.0	3364	tags=31%, list=25%, signal=41%	
POSITIVE REGULATION OF CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:0043123	POSITIVE REGULATION OF CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:0043123		173	0.19912122	0.8456308	0.89331895	0.8997093	1.0	2277	tags=18%, list=17%, signal=22%	
PANCREATIC ADENOCARCINOMA PATHWAY%WIKIPATHWAYS_20260211%WP4263%HOMO SAPIENS	PANCREATIC ADENOCARCINOMA PATHWAY%WIKIPATHWAYS_20260211%WP4263%HOMO SAPIENS		65	0.23116168	0.8455889	0.795501	0.8994342	1.0	1758	tags=20%, list=13%, signal=23%	
RESPONSE TO CARBOHYDRATE%GOBP%GO:0009743	RESPONSE TO CARBOHYDRATE%GOBP%GO:0009743		50	0.24169299	0.8451795	0.776868	0.89995384	1.0	2778	tags=26%, list=21%, signal=33%	
REGULATION OF LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002703	REGULATION OF LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002703		98	0.21584596	0.8451671	0.83748645	0.8996138	1.0	2277	tags=18%, list=17%, signal=22%	
REGULATION OF TOLL LIKE RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP1449%HOMO SAPIENS	REGULATION OF TOLL LIKE RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP1449%HOMO SAPIENS		84	0.2228396	0.84507954	0.8028896	0.8994529	1.0	3269	tags=29%, list=24%, signal=37%	
CD28 CO-STIMULATION%REACTOME DATABASE ID RELEASE 95%389356	CD28 CO-STIMULATION%REACTOME DATABASE ID RELEASE 95%389356		36	0.26174536	0.84489423	0.7250258	0.8995067	1.0	3854	tags=44%, list=29%, signal=62%	
TOLL LIKE RECEPTOR 7 8 (TLR7 8) CASCADE%REACTOME%R-HSA-168181.9	TOLL LIKE RECEPTOR 7 8 (TLR7 8) CASCADE%REACTOME%R-HSA-168181.9		94	0.21586247	0.8448102	0.8126316	0.8993103	1.0	3361	tags=29%, list=25%, signal=38%	
D-GLUCOSE TRANSMEMBRANE TRANSPORT%GOBP%GO:1904659	D-GLUCOSE TRANSMEMBRANE TRANSPORT%GOBP%GO:1904659		19	0.2989134	0.8440139	0.71443087	0.90066427	1.0	1707	tags=26%, list=13%, signal=30%	
MUSCULOSKELETAL MOVEMENT%GOBP%GO:0050881	MUSCULOSKELETAL MOVEMENT%GOBP%GO:0050881		25	0.28012213	0.8439949	0.7020408	0.9003419	1.0	1519	tags=12%, list=11%, signal=13%	
ESTABLISHMENT OR MAINTENANCE OF EPITHELIAL CELL APICAL/BASAL POLARITY%GOBP%GO:0045197	ESTABLISHMENT OR MAINTENANCE OF EPITHELIAL CELL APICAL/BASAL POLARITY%GOBP%GO:0045197		26	0.282268	0.84397423	0.7145749	0.9000233	1.0	1362	tags=15%, list=10%, signal=17%	
NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION%GOBP%GO:0002762	NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION%GOBP%GO:0002762		22	0.29352048	0.8438505	0.700309	0.899922	1.0	3891	tags=36%, list=29%, signal=51%	
1Q21 1 COPY NUMBER VARIATION SYNDROME%WIKIPATHWAYS_20260211%WP4905%HOMO SAPIENS	1Q21 1 COPY NUMBER VARIATION SYNDROME%WIKIPATHWAYS_20260211%WP4905%HOMO SAPIENS		18	0.301216	0.84381384	0.6825706	0.8996357	1.0	4515	tags=50%, list=33%, signal=75%	
ONCOSTATIN M SIGNALING%WIKIPATHWAYS_20260211%WP2374%HOMO SAPIENS	ONCOSTATIN M SIGNALING%WIKIPATHWAYS_20260211%WP2374%HOMO SAPIENS		47	0.24580353	0.843692	0.75687104	0.8995459	1.0	1458	tags=15%, list=11%, signal=17%	
LATE ENDOSOME TO LYSOSOME TRANSPORT%GOBP%GO:1902774	LATE ENDOSOME TO LYSOSOME TRANSPORT%GOBP%GO:1902774		18	0.30447474	0.84361386	0.7038184	0.8993533	1.0	3298	tags=50%, list=24%, signal=66%	
REGULATION OF TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0017015	REGULATION OF TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0017015		101	0.21472208	0.84330463	0.83426654	0.89968306	1.0	1988	tags=15%, list=15%, signal=17%	
TRANSMISSION ACROSS CHEMICAL SYNAPSES%REACTOME%R-HSA-112315.8	TRANSMISSION ACROSS CHEMICAL SYNAPSES%REACTOME%R-HSA-112315.8		158	0.20166689	0.84304947	0.88372093	0.8998909	1.0	2755	tags=23%, list=20%, signal=29%	
P53 TRANSCRIPTIONAL GENE NETWORK%WIKIPATHWAYS_20260211%WP4963%HOMO SAPIENS	P53 TRANSCRIPTIONAL GENE NETWORK%WIKIPATHWAYS_20260211%WP4963%HOMO SAPIENS		67	0.23098823	0.84239733	0.77651906	0.9009512	1.0	2504	tags=22%, list=19%, signal=27%	
POSITIVE REGULATION OF BONE MINERALIZATION%GOBP%GO:0030501	POSITIVE REGULATION OF BONE MINERALIZATION%GOBP%GO:0030501		27	0.27798563	0.8419837	0.7374477	0.901461	1.0	2448	tags=26%, list=18%, signal=32%	
NEGATIVE REGULATION OF SECRETION BY CELL%GOBP%GO:1903531	NEGATIVE REGULATION OF SECRETION BY CELL%GOBP%GO:1903531		62	0.23430084	0.84162503	0.7817994	0.9018504	1.0	1978	tags=16%, list=15%, signal=19%	
CS DS DEGRADATION%REACTOME%R-HSA-2024101.6	CS DS DEGRADATION%REACTOME%R-HSA-2024101.6		17	0.30817226	0.8414757	0.70794636	0.9018039	1.0	1633	tags=24%, list=12%, signal=27%	
CORTICOTROPIN RELEASING HORMONE SIGNALING%WIKIPATHWAYS_20260211%WP2355%HOMO SAPIENS	CORTICOTROPIN RELEASING HORMONE SIGNALING%WIKIPATHWAYS_20260211%WP2355%HOMO SAPIENS		54	0.23897484	0.84147257	0.76326966	0.9014448	1.0	1800	tags=19%, list=13%, signal=21%	
